('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.448us                1         13.405us         12.448us
torch::autograd::GraphRoot                  35.599us         11.168us                1         35.599us         11.168us
_th_get_device                              15.847us         13.056us                1         15.847us         13.056us
SumBackward0                                97.760us         85.792us                1         97.760us         85.792us
expand                                      56.691us         54.688us                1         56.691us         54.688us
_th_get_device                               5.715us          5.376us                1          5.715us          5.376us
CudnnConvolutionBackward                   338.023us        505.952us                1        338.023us        505.952us
cudnn_convolution_backward                 307.417us        482.592us                1        307.417us        482.592us
_th_get_device                              12.189us          1.632us                1         12.189us          1.632us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
torch::autograd::AccumulateGrad             34.989us          8.416us                1         34.989us          8.416us
torch::autograd::AccumulateGrad             27.590us          3.904us                1         27.590us          3.904us
