('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         13.248us                1         13.711us         13.248us
torch::autograd::GraphRoot                  36.106us         16.640us                1         36.106us         16.640us
_th_get_device                              10.631us          8.672us                1         10.631us          8.672us
SumBackward0                                97.262us         86.080us                1         97.262us         86.080us
expand                                      55.047us         53.184us                1         55.047us         53.184us
_th_get_device                               5.660us          5.504us                1          5.660us          5.504us
CudnnConvolutionBackward                   370.178us       1009.344us                1        370.178us       1009.344us
cudnn_convolution_backward                 345.473us        991.616us                1        345.473us        991.616us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             35.952us          6.848us                1         35.952us          6.848us
torch::autograd::AccumulateGrad             38.081us          3.904us                1         38.081us          3.904us
