('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.855us        776.032us                1        570.855us        776.032us
_th_get_device                11.198us         11.136us                1         11.198us         11.136us
convolution                  529.213us        738.528us                1        529.213us        738.528us
_th_get_device                 5.104us          5.056us                1          5.104us          5.056us
_convolution                 498.944us        712.352us                1        498.944us        712.352us
_th_get_device                 5.351us          5.024us                1          5.351us          5.024us
tensor                        29.432us         26.688us                1         29.432us         26.688us
cudnn_convolution            399.609us        620.608us                1        399.609us        620.608us
sum                          343.057us        172.320us                1        343.057us        172.320us
_th_get_device                 5.672us          1.568us                1          5.672us          1.568us
_sum                         306.751us        161.760us                1        306.751us        161.760us
