('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.131us       5518.624us                1        585.131us       5518.624us
_th_get_device                11.152us         10.944us                1         11.152us         10.944us
convolution                  539.602us       5478.336us                1        539.602us       5478.336us
_th_get_device                 5.630us          5.696us                1          5.630us          5.696us
_convolution                 503.270us       5446.912us                1        503.270us       5446.912us
_th_get_device                 6.362us          5.760us                1          6.362us          5.760us
tensor                        30.733us         27.680us                1         30.733us         27.680us
cudnn_convolution            382.158us       5335.072us                1        382.158us       5335.072us
sum                         5297.350us        398.240us                1       5297.350us        398.240us
_th_get_device                 6.455us          1.632us                1          6.455us          1.632us
_sum                        5254.092us        384.352us                1       5254.092us        384.352us
