('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.335us         12.608us                1         14.335us         12.608us
torch::autograd::GraphRoot                  41.421us         21.120us                1         41.421us         21.120us
_th_get_device                              12.144us          9.952us                1         12.144us          9.952us
SumBackward0                               110.617us         98.656us                1        110.617us         98.656us
expand                                      65.008us         61.568us                1         65.008us         61.568us
_th_get_device                              18.931us         19.104us                1         18.931us         19.104us
CudnnConvolutionBackward                   498.862us       8269.152us                1        498.862us       8269.152us
cudnn_convolution_backward                 473.356us       8251.680us                1        473.356us       8251.680us
_th_get_device                               6.153us          1.920us                1          6.153us          1.920us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             62.092us         11.904us                1         62.092us         11.904us
torch::autograd::AccumulateGrad             20.438us          4.128us                1         20.438us          4.128us
