('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.070us       6447.424us                1        483.070us       6447.424us
_th_get_device                 7.793us          1.504us                1          7.793us          1.504us
convolution                  452.875us       6441.312us                1        452.875us       6441.312us
_th_get_device                 3.607us          1.664us                1          3.607us          1.664us
_convolution                 429.847us       6435.072us                1        429.847us       6435.072us
_th_get_device                 4.092us          1.536us                1          4.092us          1.536us
tensor                        20.453us          1.696us                1         20.453us          1.696us
cudnn_convolution            356.970us       6425.696us                1        356.970us       6425.696us
sum                         8184.407us       2383.423us                1       8184.407us       2383.423us
_th_get_device                 4.266us          1.536us                1          4.266us          1.536us
_sum                        8161.174us       2377.280us                1       8161.174us       2377.280us
