('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.348us        633.152us                1        592.348us        633.152us
_th_get_device                12.994us         12.672us                1         12.994us         12.672us
convolution                  544.283us        591.200us                1        544.283us        591.200us
_th_get_device                 5.892us          5.888us                1          5.892us          5.888us
_convolution                 508.499us        560.128us                1        508.499us        560.128us
_th_get_device                 6.161us          5.888us                1          6.161us          5.888us
tensor                        27.629us         25.472us                1         27.629us         25.472us
cudnn_convolution            407.052us        467.840us                1        407.052us        467.840us
sum                          221.538us        216.800us                1        221.538us        216.800us
_th_get_device                 5.899us          4.800us                1          5.899us          4.800us
_sum                         186.901us        188.608us                1        186.901us        188.608us
