('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.640us                1         13.194us         12.640us
torch::autograd::GraphRoot                  22.734us          8.192us                1         22.734us          8.192us
_th_get_device                              10.011us          8.064us                1         10.011us          8.064us
SumBackward0                                88.306us         82.912us                1         88.306us         82.912us
expand                                      55.370us         53.152us                1         55.370us         53.152us
_th_get_device                               6.247us          5.664us                1          6.247us          5.664us
CudnnConvolutionBackward                   383.671us        793.408us                1        383.671us        793.408us
cudnn_convolution_backward                 334.502us        752.256us                1        334.502us        752.256us
_th_get_device                               6.200us          1.632us                1          6.200us          1.632us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             38.414us         10.240us                1         38.414us         10.240us
torch::autograd::AccumulateGrad             28.366us          4.000us                1         28.366us          4.000us
