('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.396us          1.536us                1          9.396us          1.536us
torch::autograd::GraphRoot                  23.934us          1.504us                1         23.934us          1.504us
_th_get_device                              11.864us          1.920us                1         11.864us          1.920us
SumBackward0                               113.964us          4.864us                1        113.964us          4.864us
expand                                      65.903us          1.536us                1         65.903us          1.536us
_th_get_device                               6.814us          1.536us                1          6.814us          1.536us
CudnnConvolutionBackward                   443.749us       1135.392us                1        443.749us       1135.392us
cudnn_convolution_backward                 393.777us       1132.192us                1        393.777us       1132.192us
_th_get_device                               6.010us          1.536us                1          6.010us          1.536us
_th_get_device                               5.479us          1.728us                1          5.479us          1.728us
torch::autograd::AccumulateGrad             77.913us          4.512us                1         77.913us          4.512us
torch::autograd::AccumulateGrad             27.064us          3.840us                1         27.064us          3.840us
