('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.848us         11.904us                1         12.848us         11.904us
torch::autograd::GraphRoot                  35.014us         11.840us                1         35.014us         11.840us
_th_get_device                              15.300us         11.360us                1         15.300us         11.360us
SumBackward0                               139.640us        124.128us                1        139.640us        124.128us
expand                                      85.798us         81.952us                1         85.798us         81.952us
_th_get_device                               6.283us          6.176us                1          6.283us          6.176us
CudnnConvolutionBackward                   754.939us        840.512us                1        754.939us        840.512us
cudnn_convolution_backward                 724.481us        818.784us                1        724.481us        818.784us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             68.197us         24.064us                1         68.197us         24.064us
torch::autograd::AccumulateGrad             34.488us         35.648us                1         34.488us         35.648us
