('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.321us       2685.056us                1        487.321us       2685.056us
_th_get_device                 7.086us          7.136us                1          7.086us          7.136us
convolution                  459.726us       2660.512us                1        459.726us       2660.512us
_th_get_device                 3.908us          3.744us                1          3.908us          3.744us
_convolution                 437.011us       2640.608us                1        437.011us       2640.608us
_th_get_device                 6.488us          4.096us                1          6.488us          4.096us
tensor                        14.818us         12.672us                1         14.818us         12.672us
cudnn_convolution            375.294us       2584.096us                1        375.294us       2584.096us
sum                         2295.661us        117.824us                1       2295.661us        117.824us
_th_get_device                 4.296us          1.600us                1          4.296us          1.600us
_sum                        2270.620us        109.120us                1       2270.620us        109.120us
