('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.651us       4059.328us                1        370.651us       4059.328us
_th_get_device                 7.862us          7.744us                1          7.862us          7.744us
convolution                  342.694us       4033.792us                1        342.694us       4033.792us
_th_get_device                 3.801us          3.744us                1          3.801us          3.744us
_convolution                 320.094us       4013.472us                1        320.094us       4013.472us
_th_get_device                 4.091us          3.712us                1          4.091us          3.712us
tensor                        15.838us         13.568us                1         15.838us         13.568us
cudnn_convolution            260.105us       3958.400us                1        260.105us       3958.400us
sum                         3888.560us        218.944us                1       3888.560us        218.944us
_th_get_device                 4.007us          1.568us                1          4.007us          1.568us
_sum                        3863.268us        210.464us                1       3863.268us        210.464us
