('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.714us       5941.632us                1        707.714us       5941.632us
_th_get_device                24.447us          1.568us                1         24.447us          1.568us
convolution                  644.918us       5935.168us                1        644.918us       5935.168us
_th_get_device                 7.406us          1.536us                1          7.406us          1.536us
_convolution                 604.114us       5928.928us                1        604.114us       5928.928us
_th_get_device                 7.731us          1.760us                1          7.731us          1.760us
tensor                        41.125us          1.504us                1         41.125us          1.504us
cudnn_convolution            468.602us       5919.392us                1        468.602us       5919.392us
sum                         7551.929us       2515.232us                1       7551.929us       2515.232us
_th_get_device                 8.127us          1.504us                1          8.127us          1.504us
_sum                        7508.583us       2507.360us                1       7508.583us       2507.360us
