('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.184us       1142.048us                1        952.184us       1142.048us
_th_get_device                32.066us         31.936us                1         32.066us         31.936us
convolution                  862.747us       1057.088us                1        862.747us       1057.088us
_th_get_device                 6.315us          6.496us                1          6.315us          6.496us
_convolution                 817.481us       1017.024us                1        817.481us       1017.024us
_th_get_device                 5.900us          5.664us                1          5.900us          5.664us
tensor                        54.574us         46.368us                1         54.574us         46.368us
cudnn_convolution            653.865us        864.608us                1        653.865us        864.608us
sum                          420.239us        293.184us                1        420.239us        293.184us
_th_get_device                 6.604us          1.632us                1          6.604us          1.632us
_sum                         366.977us        281.056us                1        366.977us        281.056us
