('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.645us         21.056us                1         22.645us         21.056us
torch::autograd::GraphRoot                  36.169us          9.728us                1         36.169us          9.728us
_th_get_device                              16.700us          8.960us                1         16.700us          8.960us
SumBackward0                               147.656us        137.152us                1        147.656us        137.152us
expand                                      80.525us         76.064us                1         80.525us         76.064us
_th_get_device                               5.900us          5.568us                1          5.900us          5.568us
CudnnConvolutionBackward                   777.613us      11843.840us                1        777.613us      11843.840us
cudnn_convolution_backward                 735.150us      11810.464us                1        735.150us      11810.464us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.332us          1.633us                1          5.332us          1.633us
torch::autograd::AccumulateGrad            125.346us         14.400us                1        125.346us         14.400us
clone                                      109.270us         11.200us                1        109.270us         11.200us
torch::autograd::AccumulateGrad             66.670us          7.136us                1         66.670us          7.136us
clone                                       47.823us          3.936us                1         47.823us          3.936us
