('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.506us          8.064us                1          8.506us          8.064us
torch::autograd::GraphRoot                  32.819us          9.920us                1         32.819us          9.920us
_th_get_device                              14.561us         10.560us                1         14.561us         10.560us
SumBackward0                               132.411us        116.864us                1        132.411us        116.864us
expand                                      86.604us         82.144us                1         86.604us         82.144us
_th_get_device                              17.864us         18.048us                1         17.864us         18.048us
CudnnConvolutionBackward                   448.973us       1393.568us                1        448.973us       1393.568us
cudnn_convolution_backward                 407.498us       1360.512us                1        407.498us       1360.512us
_th_get_device                               7.916us          1.568us                1          7.916us          1.568us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
torch::autograd::AccumulateGrad             54.611us          9.312us                1         54.611us          9.312us
torch::autograd::AccumulateGrad             23.268us          4.064us                1         23.268us          4.064us
