('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.835us         11.264us                1         11.835us         11.264us
torch::autograd::GraphRoot                  24.849us          8.768us                1         24.849us          8.768us
_th_get_device                              11.628us          9.664us                1         11.628us          9.664us
SumBackward0                                79.364us         72.512us                1         79.364us         72.512us
expand                                      44.633us         42.656us                1         44.633us         42.656us
_th_get_device                               5.403us          5.408us                1          5.403us          5.408us
CudnnConvolutionBackward                   350.441us       7225.472us                1        350.441us       7225.472us
cudnn_convolution_backward                 309.747us       7191.904us                1        309.747us       7191.904us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             43.479us         11.840us                1         43.479us         11.840us
torch::autograd::AccumulateGrad             27.557us          3.840us                1         27.557us          3.840us
