('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.196us         16.672us                1         17.196us         16.672us
torch::autograd::GraphRoot                  26.066us          8.896us                1         26.066us          8.896us
_th_get_device                              12.600us          8.704us                1         12.600us          8.704us
SumBackward0                               126.746us        116.576us                1        126.746us        116.576us
expand                                      82.677us         78.976us                1         82.677us         78.976us
_th_get_device                               5.465us          5.472us                1          5.465us          5.472us
CudnnConvolutionBackward                   650.005us      11803.040us                1        650.005us      11803.040us
cudnn_convolution_backward                 609.155us      11769.792us                1        609.155us      11769.792us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             64.433us         28.895us                1         64.433us         28.895us
torch::autograd::AccumulateGrad             19.568us          4.065us                1         19.568us          4.065us
