('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         13.088us                1         13.931us         13.088us
torch::autograd::GraphRoot                  30.925us         10.144us                1         30.925us         10.144us
_th_get_device                              18.722us         11.392us                1         18.722us         11.392us
SumBackward0                                99.466us         88.608us                1         99.466us         88.608us
expand                                      52.908us         50.976us                1         52.908us         50.976us
_th_get_device                               6.572us          6.496us                1          6.572us          6.496us
CudnnConvolutionBackward                   396.285us       1569.600us                1        396.285us       1569.600us
cudnn_convolution_backward                 356.164us       1537.440us                1        356.164us       1537.440us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               9.459us          1.600us                1          9.459us          1.600us
torch::autograd::AccumulateGrad             46.852us          5.344us                1         46.852us          5.344us
torch::autograd::AccumulateGrad             20.607us          4.064us                1         20.607us          4.064us
