('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.657us        569.632us                1        556.657us        569.632us
_th_get_device                10.439us         10.048us                1         10.439us         10.048us
convolution                  516.212us        533.696us                1        516.212us        533.696us
_th_get_device                 5.498us          5.280us                1          5.498us          5.280us
_convolution                 479.241us        501.088us                1        479.241us        501.088us
_th_get_device                 5.370us          5.120us                1          5.370us          5.120us
tensor                        28.329us         25.600us                1         28.329us         25.600us
cudnn_convolution            385.545us        415.136us                1        385.545us        415.136us
sum                          220.134us        219.904us                1        220.134us        219.904us
_th_get_device                 6.131us          5.728us                1          6.131us          5.728us
_sum                         183.177us        184.384us                1        183.177us        184.384us
