('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.184us                1         14.095us         13.184us
torch::autograd::GraphRoot                  17.796us          5.536us                1         17.796us          5.536us
_th_get_device                               7.911us          5.792us                1          7.911us          5.792us
SumBackward0                                95.939us         88.000us                1         95.939us         88.000us
expand                                      58.753us         54.720us                1         58.753us         54.720us
_th_get_device                               5.353us          5.888us                1          5.353us          5.888us
CudnnConvolutionBackward                   389.636us       3069.600us                1        389.636us       3069.600us
cudnn_convolution_backward                 358.845us       3046.272us                1        358.845us       3046.272us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.147us          1.568us                1          5.147us          1.568us
torch::autograd::AccumulateGrad            135.745us          9.664us                1        135.745us          9.664us
clone                                      122.352us          6.464us                1        122.352us          6.464us
torch::autograd::AccumulateGrad             48.750us          7.072us                1         48.750us          7.072us
clone                                       36.580us          3.840us                1         36.580us          3.840us
