('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.260us          1.536us                1         10.260us          1.536us
torch::autograd::GraphRoot                  24.734us          1.536us                1         24.734us          1.536us
_th_get_device                              10.708us          1.504us                1         10.708us          1.504us
SumBackward0                                81.172us         74.944us                1         81.172us         74.944us
expand                                      42.999us         41.216us                1         42.999us         41.216us
_th_get_device                               3.962us          3.936us                1          3.962us          3.936us
CudnnConvolutionBackward                   376.652us       9450.848us                1        376.652us       9450.848us
cudnn_convolution_backward                 350.752us       9430.240us                1        350.752us       9430.240us
_th_get_device                               3.879us          1.568us                1          3.879us          1.568us
_th_get_device                               3.686us          1.536us                1          3.686us          1.536us
torch::autograd::AccumulateGrad             33.949us         15.488us                1         33.949us         15.488us
torch::autograd::AccumulateGrad             17.766us          3.904us                1         17.766us          3.904us
