('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.109us          8.576us                1          9.109us          8.576us
torch::autograd::GraphRoot                  11.683us          5.536us                1         11.683us          5.536us
_th_get_device                               6.398us          4.032us                1          6.398us          4.032us
SumBackward0                                66.147us         62.304us                1         66.147us         62.304us
expand                                      41.312us         38.688us                1         41.312us         38.688us
_th_get_device                               3.256us          3.008us                1          3.256us          3.008us
CudnnConvolutionBackward                   291.710us        471.488us                1        291.710us        471.488us
cudnn_convolution_backward                 270.811us        454.304us                1        270.811us        454.304us
_th_get_device                               3.527us          1.600us                1          3.527us          1.600us
_th_get_device                               3.085us          1.600us                1          3.085us          1.600us
torch::autograd::AccumulateGrad             33.326us          5.312us                1         33.326us          5.312us
torch::autograd::AccumulateGrad             19.306us          3.904us                1         19.306us          3.904us
