('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.765us        635.488us                1        621.765us        635.488us
_th_get_device                12.390us         11.968us                1         12.390us         11.968us
convolution                  572.224us        591.776us                1        572.224us        591.776us
_th_get_device                 6.257us          6.688us                1          6.257us          6.688us
_convolution                 533.279us        558.336us                1        533.279us        558.336us
_th_get_device                 7.063us          6.560us                1          7.063us          6.560us
tensor                        31.952us         27.968us                1         31.952us         27.968us
cudnn_convolution            417.338us        453.888us                1        417.338us        453.888us
sum                          257.217us        256.608us                1        257.217us        256.608us
_th_get_device                 6.928us          6.496us                1          6.928us          6.496us
_sum                         215.716us        217.152us                1        215.716us        217.152us
