('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.354us       2066.432us                1        592.354us       2066.432us
_th_get_device                12.029us         11.648us                1         12.029us         11.648us
convolution                  541.926us       2025.408us                1        541.926us       2025.408us
_th_get_device                 5.947us          6.080us                1          5.947us          6.080us
_convolution                 505.970us       1994.368us                1        505.970us       1994.368us
_th_get_device                 6.175us          5.760us                1          6.175us          5.760us
tensor                        30.841us         27.456us                1         30.841us         27.456us
cudnn_convolution            395.138us       1892.320us                1        395.138us       1892.320us
sum                         1638.511us        193.376us                1       1638.511us        193.376us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                        1598.165us        181.824us                1       1598.165us        181.824us
