('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.862us        396.704us                1        371.862us        396.704us
_th_get_device                11.223us         11.072us                1         11.223us         11.072us
convolution                  338.940us        367.104us                1        338.940us        367.104us
_th_get_device                 4.200us          3.808us                1          4.200us          3.808us
_convolution                 315.850us        346.464us                1        315.850us        346.464us
_th_get_device                 4.380us          3.744us                1          4.380us          3.744us
tensor                        15.643us         13.632us                1         15.643us         13.632us
cudnn_convolution            257.150us        291.904us                1        257.150us        291.904us
sum                          149.580us        145.248us                1        149.580us        145.248us
_th_get_device                 4.266us          4.160us                1          4.266us          4.160us
_sum                         124.013us        125.024us                1        124.013us        125.024us
