('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us         12.800us                1         13.875us         12.800us
torch::autograd::GraphRoot                  37.909us         20.352us                1         37.909us         20.352us
_th_get_device                              12.978us          9.216us                1         12.978us          9.216us
SumBackward0                               111.424us        101.664us                1        111.424us        101.664us
expand                                      63.276us         59.264us                1         63.276us         59.264us
_th_get_device                               5.844us          6.144us                1          5.844us          6.144us
CudnnConvolutionBackward                   777.284us       1314.304us                1        777.284us       1314.304us
cudnn_convolution_backward                 739.179us       1284.672us                1        739.179us       1284.672us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
torch::autograd::AccumulateGrad            103.841us         10.432us                1        103.841us         10.432us
torch::autograd::AccumulateGrad             27.431us          3.872us                1         27.431us          3.872us
