('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         13.568us                1         13.870us         13.568us
torch::autograd::GraphRoot                  34.317us         18.336us                1         34.317us         18.336us
_th_get_device                              10.690us          8.960us                1         10.690us          8.960us
SumBackward0                                93.544us         86.144us                1         93.544us         86.144us
expand                                      55.190us         53.600us                1         55.190us         53.600us
_th_get_device                               6.357us          6.784us                1          6.357us          6.784us
CudnnConvolutionBackward                   389.345us        710.304us                1        389.345us        710.304us
cudnn_convolution_backward                 352.425us        681.984us                1        352.425us        681.984us
_th_get_device                               6.471us          1.632us                1          6.471us          1.632us
_th_get_device                               5.934us          1.632us                1          5.934us          1.632us
torch::autograd::AccumulateGrad             42.233us          4.640us                1         42.233us          4.640us
torch::autograd::AccumulateGrad             21.324us          3.904us                1         21.324us          3.904us
