('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.008us         12.640us                1         14.008us         12.640us
torch::autograd::GraphRoot                  20.725us          6.752us                1         20.725us          6.752us
_th_get_device                              21.388us         19.008us                1         21.388us         19.008us
SumBackward0                               228.673us        223.648us                1        228.673us        223.648us
expand                                     100.381us         84.064us                1        100.381us         84.064us
_th_get_device                               6.112us          6.272us                1          6.112us          6.272us
CudnnConvolutionBackward                   431.340us       1781.248us                1        431.340us       1781.248us
cudnn_convolution_backward                 395.538us       1753.632us                1        395.538us       1753.632us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                              15.412us          1.568us                1         15.412us          1.568us
torch::autograd::AccumulateGrad             64.514us          7.872us                1         64.514us          7.872us
torch::autograd::AccumulateGrad             21.536us          3.840us                1         21.536us          3.840us
