('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.263us       1596.000us                1        630.263us       1596.000us
_th_get_device                11.673us         10.880us                1         11.673us         10.880us
convolution                  585.702us       1556.512us                1        585.702us       1556.512us
_th_get_device                 5.257us          5.632us                1          5.257us          5.632us
_convolution                 551.108us       1526.144us                1        551.108us       1526.144us
_th_get_device                 5.569us          5.216us                1          5.569us          5.216us
tensor                        29.784us         27.328us                1         29.784us         27.328us
cudnn_convolution            436.562us       1416.960us                1        436.562us       1416.960us
sum                         1091.520us        176.416us                1       1091.520us        176.416us
_th_get_device                 5.945us          1.568us                1          5.945us          1.568us
_sum                        1055.127us        162.432us                1       1055.127us        162.432us
