('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.437us        828.384us                1        591.437us        828.384us
_th_get_device                10.533us         10.368us                1         10.533us         10.368us
convolution                  549.520us        791.392us                1        549.520us        791.392us
_th_get_device                 5.688us          5.536us                1          5.688us          5.536us
_convolution                 514.727us        761.472us                1        514.727us        761.472us
_th_get_device                 5.859us          5.632us                1          5.859us          5.632us
tensor                        32.001us         27.456us                1         32.001us         27.456us
cudnn_convolution            409.378us        663.840us                1        409.378us        663.840us
sum                          355.216us        157.760us                1        355.216us        157.760us
_th_get_device                 6.588us          1.536us                1          6.588us          1.536us
_sum                         316.107us        145.664us                1        316.107us        145.664us
