('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.971us       9530.720us                1        659.971us       9530.720us
_th_get_device                12.404us         12.352us                1         12.404us         12.352us
convolution                  612.955us       9488.768us                1        612.955us       9488.768us
_th_get_device                 5.545us          5.312us                1          5.545us          5.312us
_convolution                 577.521us       9457.856us                1        577.521us       9457.856us
_th_get_device                 5.791us          5.440us                1          5.791us          5.440us
tensor                        32.036us         29.568us                1         32.036us         29.568us
cudnn_convolution            472.135us       9362.752us                1        472.135us       9362.752us
sum                         9071.306us        235.136us                1       9071.306us        235.136us
_th_get_device                 6.889us          1.600us                1          6.889us          1.600us
_sum                        9031.095us        224.672us                1       9031.095us        224.672us
