('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.626us       1548.384us                1        608.626us       1548.384us
_th_get_device                14.078us         13.184us                1         14.078us         13.184us
convolution                  558.618us       1503.072us                1        558.618us       1503.072us
_th_get_device                 5.929us          5.856us                1          5.929us          5.856us
_convolution                 522.724us       1471.936us                1        522.724us       1471.936us
_th_get_device                 5.932us          5.344us                1          5.932us          5.344us
tensor                        22.872us         20.768us                1         22.872us         20.768us
cudnn_convolution            423.830us       1382.592us                1        423.830us       1382.592us
sum                         1070.990us        165.248us                1       1070.990us        165.248us
_th_get_device                 6.159us          1.760us                1          6.159us          1.760us
_sum                        1031.805us        152.928us                1       1031.805us        152.928us
