('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us         10.592us                1         11.208us         10.592us
torch::autograd::GraphRoot                  26.834us          9.408us                1         26.834us          9.408us
_th_get_device                              12.050us          9.376us                1         12.050us          9.376us
SumBackward0                               109.284us        109.920us                1        109.284us        109.920us
expand                                      68.413us         70.496us                1         68.413us         70.496us
_th_get_device                               5.937us          2.432us                1          5.937us          2.432us
CudnnConvolutionBackward                   474.622us        675.520us                1        474.622us        675.520us
cudnn_convolution_backward                 445.423us        646.464us                1        445.423us        646.464us
_th_get_device                               5.709us          9.312us                1          5.709us          9.312us
_th_get_device                               5.122us          9.408us                1          5.122us          9.408us
torch::autograd::AccumulateGrad            113.035us         19.744us                1        113.035us         19.744us
clone                                       94.958us          8.832us                1         94.958us          8.832us
torch::autograd::AccumulateGrad             38.096us          6.688us                1         38.096us          6.688us
clone                                       26.096us          3.616us                1         26.096us          3.616us
