('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.902us      28421.375us                1        649.902us      28421.375us
_th_get_device                14.392us         14.112us                1         14.392us         14.112us
convolution                  599.052us      28376.127us                1        599.052us      28376.127us
_th_get_device                 7.022us          7.008us                1          7.022us          7.008us
_convolution                 557.699us      28340.417us                1        557.699us      28340.417us
_th_get_device                 7.616us          7.168us                1          7.616us          7.168us
tensor                        33.098us         30.656us                1         33.098us         30.656us
cudnn_convolution            439.581us      28233.121us                1        439.581us      28233.121us
sum                        28033.480us        300.447us                1      28033.480us        300.447us
_th_get_device                 7.489us          1.600us                1          7.489us          1.600us
_sum                       27989.121us        290.848us                1      27989.121us        290.848us
