('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.097us       1173.472us                1        582.097us       1173.472us
_th_get_device                12.595us         12.224us                1         12.595us         12.224us
convolution                  535.107us       1131.616us                1        535.107us       1131.616us
_th_get_device                 5.649us          5.888us                1          5.649us          5.888us
_convolution                 499.613us       1100.832us                1        499.613us       1100.832us
_th_get_device                 5.931us          5.664us                1          5.931us          5.664us
tensor                        28.388us         25.760us                1         28.388us         25.760us
cudnn_convolution            400.332us       1010.880us                1        400.332us       1010.880us
sum                          805.384us        248.096us                1        805.384us        248.096us
_th_get_device                 6.168us          1.760us                1          6.168us          1.760us
_sum                         764.984us        236.288us                1        764.984us        236.288us
