('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.752us                1         11.385us         10.752us
torch::autograd::GraphRoot                  21.308us          8.256us                1         21.308us          8.256us
_th_get_device                               9.504us          7.392us                1          9.504us          7.392us
SumBackward0                                80.302us         73.312us                1         80.302us         73.312us
expand                                      48.797us         47.584us                1         48.797us         47.584us
_th_get_device                               5.755us          5.728us                1          5.755us          5.728us
CudnnConvolutionBackward                   382.600us        987.936us                1        382.600us        987.936us
cudnn_convolution_backward                 340.574us        953.344us                1        340.574us        953.344us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               9.482us          1.600us                1          9.482us          1.600us
torch::autograd::AccumulateGrad             36.892us          5.216us                1         36.892us          5.216us
torch::autograd::AccumulateGrad             20.493us          4.160us                1         20.493us          4.160us
