('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.906us        614.496us                1        615.906us        614.496us
_th_get_device                13.816us         13.472us                1         13.816us         13.472us
convolution                  563.332us        563.296us                1        563.332us        563.296us
_th_get_device                 7.586us          7.200us                1          7.586us          7.200us
_convolution                 522.017us        522.176us                1        522.017us        522.176us
_th_get_device                 7.833us          7.008us                1          7.833us          7.008us
tensor                        29.517us         27.168us                1         29.517us         27.168us
cudnn_convolution            411.994us        413.664us                1        411.994us        413.664us
sum                          246.650us        245.536us                1        246.650us        245.536us
_th_get_device                 8.486us          7.936us                1          8.486us          7.936us
_sum                         198.300us        199.584us                1        198.300us        199.584us
