('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.127us        989.664us                1        755.127us        989.664us
_th_get_device                18.320us         18.720us                1         18.320us         18.720us
convolution                  699.593us        940.000us                1        699.593us        940.000us
_th_get_device                 5.755us          5.984us                1          5.755us          5.984us
_convolution                 663.344us        908.384us                1        663.344us        908.384us
_th_get_device                 6.225us          5.568us                1          6.225us          5.568us
tensor                        32.651us         30.240us                1         32.651us         30.240us
cudnn_convolution            542.835us        797.184us                1        542.835us        797.184us
sum                          429.841us        237.120us                1        429.841us        237.120us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                         389.551us        225.664us                1        389.551us        225.664us
