('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us          1.536us                1         13.766us          1.536us
torch::autograd::GraphRoot                  26.370us          1.696us                1         26.370us          1.696us
_th_get_device                              12.424us          1.536us                1         12.424us          1.536us
SumBackward0                               126.640us          4.832us                1        126.640us          4.832us
expand                                      79.481us          1.760us                1         79.481us          1.760us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
CudnnConvolutionBackward                   569.777us        252.576us                1        569.777us        252.576us
cudnn_convolution_backward                 527.273us        249.504us                1        527.273us        249.504us
_th_get_device                               6.016us          1.504us                1          6.016us          1.504us
_th_get_device                               5.614us          1.568us                1          5.614us          1.568us
torch::autograd::AccumulateGrad             66.292us          4.704us                1         66.292us          4.704us
torch::autograd::AccumulateGrad             48.386us          3.616us                1         48.386us          3.616us
