('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.491us         16.640us                1         17.491us         16.640us
torch::autograd::GraphRoot                  25.367us          8.512us                1         25.367us          8.512us
_th_get_device                               9.278us          7.200us                1          9.278us          7.200us
SumBackward0                               105.433us         97.440us                1        105.433us         97.440us
expand                                      63.347us         58.656us                1         63.347us         58.656us
_th_get_device                               5.706us          5.888us                1          5.706us          5.888us
CudnnConvolutionBackward                   461.589us       7428.064us                1        461.589us       7428.064us
cudnn_convolution_backward                 420.875us       7395.552us                1        420.875us       7395.552us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
_th_get_device                               5.287us          1.536us                1          5.287us          1.536us
torch::autograd::AccumulateGrad             76.815us         21.024us                1         76.815us         21.024us
torch::autograd::AccumulateGrad             23.099us          3.808us                1         23.099us          3.808us
