('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.513us          1.568us                1         16.513us          1.568us
torch::autograd::GraphRoot                  23.415us          1.536us                1         23.415us          1.536us
_th_get_device                              11.417us          1.536us                1         11.417us          1.536us
SumBackward0                                94.160us          4.608us                1         94.160us          4.608us
expand                                      50.953us          1.536us                1         50.953us          1.536us
_th_get_device                               5.356us          1.664us                1          5.356us          1.664us
CudnnConvolutionBackward                   475.799us       1243.392us                1        475.799us       1243.392us
cudnn_convolution_backward                 428.709us       1240.352us                1        428.709us       1240.352us
_th_get_device                               5.656us          1.568us                1          5.656us          1.568us
_th_get_device                               5.124us          1.536us                1          5.124us          1.536us
torch::autograd::AccumulateGrad            109.199us          7.712us                1        109.199us          7.712us
clone                                       91.368us          4.704us                1         91.368us          4.704us
torch::autograd::AccumulateGrad             43.270us          6.944us                1         43.270us          6.944us
clone                                       29.395us          3.584us                1         29.395us          3.584us
