('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.344us       2768.288us                1        762.344us       2768.288us
_th_get_device                22.495us         18.720us                1         22.495us         18.720us
convolution                  697.351us       2708.512us                1        697.351us       2708.512us
_th_get_device                 6.293us          5.856us                1          6.293us          5.856us
_convolution                 658.045us       2674.752us                1        658.045us       2674.752us
_th_get_device                 6.076us          5.696us                1          6.076us          5.696us
tensor                        42.376us         38.560us                1         42.376us         38.560us
cudnn_convolution            520.339us       2522.912us                1        520.339us       2522.912us
sum                         2141.214us        185.920us                1       2141.214us        185.920us
_th_get_device                 6.425us          1.728us                1          6.425us          1.728us
_sum                        2102.390us        173.856us                1       2102.390us        173.856us
