('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.364us       2612.896us                1        792.364us       2612.896us
_th_get_device                12.052us         11.776us                1         12.052us         11.776us
convolution                  734.759us       2559.200us                1        734.759us       2559.200us
_th_get_device                 5.520us          4.928us                1          5.520us          4.928us
_convolution                 690.281us       2519.680us                1        690.281us       2519.680us
_th_get_device                 5.411us          5.216us                1          5.411us          5.216us
tensor                        51.209us         42.880us                1         51.209us         42.880us
cudnn_convolution            535.046us       2373.280us                1        535.046us       2373.280us
sum                         1947.175us        176.352us                1       1947.175us        176.352us
_th_get_device                 5.785us          1.600us                1          5.785us          1.600us
_sum                        1900.660us        165.600us                1       1900.660us        165.600us
