('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.986us      25917.409us                1        680.986us      25917.409us
_th_get_device                13.190us         12.896us                1         13.190us         12.896us
convolution                  631.105us      25872.991us                1        631.105us      25872.991us
_th_get_device                 6.147us          6.016us                1          6.147us          6.016us
_convolution                 594.105us      25841.119us                1        594.105us      25841.119us
_th_get_device                 5.954us          5.536us                1          5.954us          5.536us
tensor                        30.894us         28.416us                1         30.894us         28.416us
cudnn_convolution            483.807us      25739.872us                1        483.807us      25739.872us
sum                        25574.290us        375.648us                1      25574.290us        375.648us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                       25536.189us        365.440us                1      25536.189us        365.440us
