('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.239us       2628.064us                1        734.239us       2628.064us
_th_get_device                12.669us         12.224us                1         12.669us         12.224us
convolution                  675.290us       2573.856us                1        675.290us       2573.856us
_th_get_device                 6.255us          6.304us                1          6.255us          6.304us
_convolution                 638.640us       2541.376us                1        638.640us       2541.376us
_th_get_device                 6.003us          5.696us                1          6.003us          5.696us
tensor                        30.867us         28.224us                1         30.867us         28.224us
cudnn_convolution            522.817us       2435.840us                1        522.817us       2435.840us
sum                         2002.315us        151.648us                1       2002.315us        151.648us
_th_get_device                 6.371us          1.920us                1          6.371us          1.920us
_sum                        1961.842us        139.232us                1       1961.842us        139.232us
