('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us         12.608us                1         12.967us         12.608us
torch::autograd::GraphRoot                  25.990us         34.304us                1         25.990us         34.304us
_th_get_device                              11.640us          8.896us                1         11.640us          8.896us
SumBackward0                               138.325us        129.376us                1        138.325us        129.376us
expand                                      94.622us         92.192us                1         94.622us         92.192us
_th_get_device                               5.969us          5.856us                1          5.969us          5.856us
CudnnConvolutionBackward                   711.500us       3836.864us                1        711.500us       3836.864us
cudnn_convolution_backward                 676.929us       3811.200us                1        676.929us       3811.200us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad             79.462us         20.128us                1         79.462us         20.128us
torch::autograd::AccumulateGrad             26.196us          4.288us                1         26.196us          4.288us
