('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.609us         18.528us                1         19.609us         18.528us
torch::autograd::GraphRoot                  39.864us         11.776us                1         39.864us         11.776us
_th_get_device                              18.681us         10.944us                1         18.681us         10.944us
SumBackward0                               188.543us        164.928us                1        188.543us        164.928us
expand                                     124.453us        116.640us                1        124.453us        116.640us
_th_get_device                               6.069us          6.080us                1          6.069us          6.080us
CudnnConvolutionBackward                   937.432us      33821.119us                1        937.432us      33821.119us
cudnn_convolution_backward                 877.156us      33770.145us                1        877.156us      33770.145us
_th_get_device                               6.113us          1.602us                1          6.113us          1.602us
_th_get_device                               5.586us          1.598us                1          5.586us          1.598us
torch::autograd::AccumulateGrad             87.644us         36.160us                1         87.644us         36.160us
torch::autograd::AccumulateGrad             43.866us          4.322us                1         43.866us          4.322us
