('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.533us       5089.696us                1        814.533us       5089.696us
_th_get_device                12.577us          1.760us                1         12.577us          1.760us
convolution                  756.887us       5083.136us                1        756.887us       5083.136us
_th_get_device                 6.167us          5.024us                1          6.167us          5.024us
_convolution                 716.202us       5057.600us                1        716.202us       5057.600us
_th_get_device                 5.728us          5.952us                1          5.728us          5.952us
tensor                        54.610us         50.240us                1         54.610us         50.240us
cudnn_convolution            555.038us       4906.240us                1        555.038us       4906.240us
sum                         4440.579us        164.096us                1       4440.579us        164.096us
_th_get_device                 6.335us          1.536us                1          6.335us          1.536us
_sum                        4385.032us        151.744us                1       4385.032us        151.744us
