('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.960us                1         13.286us         12.960us
torch::autograd::GraphRoot                  32.916us          9.984us                1         32.916us          9.984us
_th_get_device                              14.143us         10.240us                1         14.143us         10.240us
SumBackward0                               124.426us        108.480us                1        124.426us        108.480us
expand                                      80.592us         76.544us                1         80.592us         76.544us
_th_get_device                               5.551us          5.344us                1          5.551us          5.344us
CudnnConvolutionBackward                   546.017us        848.448us                1        546.017us        848.448us
cudnn_convolution_backward                 498.834us        808.768us                1        498.834us        808.768us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             71.233us          8.288us                1         71.233us          8.288us
torch::autograd::AccumulateGrad             22.973us          4.096us                1         22.973us          4.096us
