('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.672us                1         13.193us         12.672us
torch::autograd::GraphRoot                  32.744us          9.408us                1         32.744us          9.408us
_th_get_device                              11.753us         14.816us                1         11.753us         14.816us
SumBackward0                               122.681us        109.376us                1        122.681us        109.376us
expand                                      76.151us         74.112us                1         76.151us         74.112us
_th_get_device                               9.863us          9.920us                1          9.863us          9.920us
CudnnConvolutionBackward                   420.773us       1285.312us                1        420.773us       1285.312us
cudnn_convolution_backward                 386.453us       1259.392us                1        386.453us       1259.392us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             59.677us          5.056us                1         59.677us          5.056us
torch::autograd::AccumulateGrad             20.857us          4.064us                1         20.857us          4.064us
