('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.635us         18.080us                1         18.635us         18.080us
torch::autograd::GraphRoot                  38.272us         10.624us                1         38.272us         10.624us
_th_get_device                              19.170us         11.136us                1         19.170us         11.136us
SumBackward0                               194.065us        174.528us                1        194.065us        174.528us
expand                                     123.661us        115.264us                1        123.661us        115.264us
_th_get_device                               5.962us          5.984us                1          5.962us          5.984us
CudnnConvolutionBackward                   981.901us       1819.776us                1        981.901us       1819.776us
cudnn_convolution_backward                 915.436us       1762.144us                1        915.436us       1762.144us
_th_get_device                               6.576us          1.600us                1          6.576us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             94.177us         14.272us                1         94.177us         14.272us
torch::autograd::AccumulateGrad             39.327us          4.288us                1         39.327us          4.288us
