('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.348us       1194.624us                1        560.348us       1194.624us
_th_get_device                10.543us         10.432us                1         10.543us         10.432us
convolution                  519.378us       1157.728us                1        519.378us       1157.728us
_th_get_device                 5.112us          5.216us                1          5.112us          5.216us
_convolution                 486.445us       1124.608us                1        486.445us       1124.608us
_th_get_device                 5.563us          5.280us                1          5.563us          5.280us
tensor                        23.710us         21.600us                1         23.710us         21.600us
cudnn_convolution            393.015us       1043.648us                1        393.015us       1043.648us
sum                          829.999us        228.992us                1        829.999us        228.992us
_th_get_device                 5.965us          1.600us                1          5.965us          1.600us
_sum                         793.075us        217.952us                1        793.075us        217.952us
