('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us          1.536us                1         11.355us          1.536us
torch::autograd::GraphRoot                  20.101us          1.632us                1         20.101us          1.632us
_th_get_device                              11.122us          1.664us                1         11.122us          1.664us
SumBackward0                               110.385us          4.608us                1        110.385us          4.608us
expand                                      65.753us          1.536us                1         65.753us          1.536us
_th_get_device                              17.950us          1.504us                1         17.950us          1.504us
CudnnConvolutionBackward                   514.903us       3769.760us                1        514.903us       3769.760us
cudnn_convolution_backward                 474.712us       3766.624us                1        474.712us       3766.624us
_th_get_device                               6.212us          2.368us                1          6.212us          2.368us
_th_get_device                               5.717us          1.536us                1          5.717us          1.536us
torch::autograd::AccumulateGrad            100.645us         12.960us                1        100.645us         12.960us
clone                                       82.892us          9.888us                1         82.892us          9.888us
torch::autograd::AccumulateGrad             51.337us          8.864us                1         51.337us          8.864us
clone                                       30.150us          3.648us                1         30.150us          3.648us
