('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.543us       1675.904us                1        660.543us       1675.904us
_th_get_device                12.644us         12.512us                1         12.644us         12.512us
convolution                  613.252us       1633.440us                1        613.252us       1633.440us
_th_get_device                 5.655us          5.504us                1          5.655us          5.504us
_convolution                 578.012us       1602.816us                1        578.012us       1602.816us
_th_get_device                 5.972us          5.728us                1          5.972us          5.728us
tensor                        34.494us         28.128us                1         34.494us         28.128us
cudnn_convolution            466.272us       1499.552us                1        466.272us       1499.552us
sum                         1213.588us        234.176us                1       1213.588us        234.176us
_th_get_device                 6.468us          1.600us                1          6.468us          1.600us
_sum                        1174.254us        222.240us                1       1174.254us        222.240us
