('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.339us        812.704us                1        814.339us        812.704us
_th_get_device                38.554us         38.464us                1         38.554us         38.464us
convolution                  738.550us        738.272us                1        738.550us        738.272us
_th_get_device                 7.261us         11.296us                1          7.261us         11.296us
_convolution                 693.564us        693.856us                1        693.564us        693.856us
_th_get_device                 7.417us          6.976us                1          7.417us          6.976us
tensor                        30.478us         27.840us                1         30.478us         27.840us
cudnn_convolution            548.741us        550.176us                1        548.741us        550.176us
sum                          345.690us        344.832us                1        345.690us        344.832us
_th_get_device                 7.751us          7.392us                1          7.751us          7.392us
_sum                         299.851us        301.088us                1        299.851us        301.088us
