('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.062us          8.448us                1          9.062us          8.448us
torch::autograd::GraphRoot                  24.063us          8.032us                1         24.063us          8.032us
_th_get_device                              11.642us          7.744us                1         11.642us          7.744us
SumBackward0                               122.704us        112.960us                1        122.704us        112.960us
expand                                      71.063us         67.296us                1         71.063us         67.296us
_th_get_device                               5.831us          5.728us                1          5.831us          5.728us
CudnnConvolutionBackward                   641.779us      11230.368us                1        641.779us      11230.368us
cudnn_convolution_backward                 607.841us      11204.768us                1        607.841us      11204.768us
_th_get_device                               5.642us          1.568us                1          5.642us          1.568us
_th_get_device                               5.127us          1.568us                1          5.127us          1.568us
torch::autograd::AccumulateGrad            124.032us         33.696us                1        124.032us         33.696us
clone                                      110.122us         30.496us                1        110.122us         30.496us
torch::autograd::AccumulateGrad             50.741us          7.008us                1         50.741us          7.008us
clone                                       38.488us          3.872us                1         38.488us          3.872us
