('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.201us        761.664us                1        574.201us        761.664us
_th_get_device                12.765us         12.672us                1         12.765us         12.672us
convolution                  526.339us        718.688us                1        526.339us        718.688us
_th_get_device                 6.024us          6.080us                1          6.024us          6.080us
_convolution                 473.517us        670.752us                1        473.517us        670.752us
_th_get_device                 5.980us          5.440us                1          5.980us          5.440us
tensor                        29.109us         26.208us                1         29.109us         26.208us
cudnn_convolution            369.197us        575.296us                1        369.197us        575.296us
sum                          287.694us        133.984us                1        287.694us        133.984us
_th_get_device                 6.342us          1.600us                1          6.342us          1.600us
_sum                         249.419us        122.624us                1        249.419us        122.624us
