('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.712us         19.104us                1         23.712us         19.104us
torch::autograd::GraphRoot                  19.227us          6.272us                1         19.227us          6.272us
_th_get_device                               8.905us          6.304us                1          8.905us          6.304us
SumBackward0                               130.097us        120.384us                1        130.097us        120.384us
expand                                      83.101us         78.880us                1         83.101us         78.880us
_th_get_device                               7.009us          7.200us                1          7.009us          7.200us
CudnnConvolutionBackward                   466.645us        535.872us                1        466.645us        535.872us
cudnn_convolution_backward                 423.950us        501.216us                1        423.950us        501.216us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             60.137us         32.864us                1         60.137us         32.864us
torch::autograd::AccumulateGrad             26.716us         26.944us                1         26.716us         26.944us
