('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.992us        816.000us                1        699.992us        816.000us
_th_get_device                 8.430us          8.032us                1          8.430us          8.032us
convolution                  657.264us        777.152us                1        657.264us        777.152us
_th_get_device                 4.772us          4.448us                1          4.772us          4.448us
_convolution                 628.678us        752.160us                1        628.678us        752.160us
_th_get_device                 4.713us          4.544us                1          4.713us          4.544us
tensor                        18.822us         16.832us                1         18.822us         16.832us
cudnn_convolution            552.656us        677.024us                1        552.656us        677.024us
sum                          182.754us         94.592us                1        182.754us         94.592us
_th_get_device                 5.327us          1.536us                1          5.327us          1.536us
_sum                         151.639us         88.288us                1        151.639us         88.288us
