('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.908us       1334.752us                1        751.908us       1334.752us
_th_get_device                21.639us         21.408us                1         21.639us         21.408us
convolution                  689.074us       1277.600us                1        689.074us       1277.600us
_th_get_device                 7.195us          6.752us                1          7.195us          6.752us
_convolution                 646.290us       1240.064us                1        646.290us       1240.064us
_th_get_device                 7.200us          7.200us                1          7.200us          7.200us
tensor                        44.546us         40.448us                1         44.546us         40.448us
cudnn_convolution            504.443us       1109.280us                1        504.443us       1109.280us
sum                          687.413us        151.520us                1        687.413us        151.520us
_th_get_device                 8.028us          1.568us                1          8.028us          1.568us
_sum                         645.552us        139.072us                1        645.552us        139.072us
