('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.283us        575.424us                1        576.283us        575.424us
_th_get_device                12.109us         11.936us                1         12.109us         11.936us
convolution                  527.343us        526.880us                1        527.343us        526.880us
_th_get_device                 5.722us          5.824us                1          5.722us          5.824us
_convolution                 493.288us        493.600us                1        493.288us        493.600us
_th_get_device                 5.852us          5.760us                1          5.852us          5.760us
tensor                        27.545us         24.928us                1         27.545us         24.928us
cudnn_convolution            380.432us        381.600us                1        380.432us        381.600us
sum                          238.732us        238.400us                1        238.732us        238.400us
_th_get_device                 6.556us          6.080us                1          6.556us          6.080us
_sum                         199.161us        199.872us                1        199.161us        199.872us
