('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us          1.536us                1         14.081us          1.536us
torch::autograd::GraphRoot                  32.806us          1.600us                1         32.806us          1.600us
_th_get_device                              13.211us          1.504us                1         13.211us          1.504us
SumBackward0                               121.778us          4.576us                1        121.778us          4.576us
expand                                      74.890us          1.536us                1         74.890us          1.536us
_th_get_device                               5.682us          1.536us                1          5.682us          1.536us
CudnnConvolutionBackward                   527.700us        921.952us                1        527.700us        921.952us
cudnn_convolution_backward                 489.218us        918.784us                1        489.218us        918.784us
_th_get_device                               5.750us          1.568us                1          5.750us          1.568us
_th_get_device                              10.181us          1.536us                1         10.181us          1.536us
torch::autograd::AccumulateGrad             60.214us          6.304us                1         60.214us          6.304us
torch::autograd::AccumulateGrad             32.657us          3.616us                1         32.657us          3.616us
