('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.611us         13.120us                1         13.611us         13.120us
torch::autograd::GraphRoot                  23.207us          8.352us                1         23.207us          8.352us
_th_get_device                              10.315us          8.224us                1         10.315us          8.224us
SumBackward0                               108.337us        100.768us                1        108.337us        100.768us
expand                                      71.408us         69.408us                1         71.408us         69.408us
_th_get_device                               6.022us          6.048us                1          6.022us          6.048us
CudnnConvolutionBackward                   488.393us       1363.008us                1        488.393us       1363.008us
cudnn_convolution_backward                 447.689us       1330.368us                1        447.689us       1330.368us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad             40.595us          5.280us                1         40.595us          5.280us
torch::autograd::AccumulateGrad             23.353us          4.032us                1         23.353us          4.032us
